../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/NetHttpTransport.java_2	1.0	0.728971962617	0.911764705882	0.809523809524	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_13	1.0	3.51219512195	0.904761904762	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonHttpContent.java_2	1.0	2.62745098039	0.980392156863	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpContent.java_3	1.0	5.60714285714	0.973684210526	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/GenericJson.java_4	1.0	6.11538461538	0.975	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/StringUtils.java_5	1.0	0.516393442623	0.867924528302	0.761904761905	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_10	1.0	7.40909090909	0.926829268293	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonParser.java_15	0.942857142857	0.681818181818	0.862745098039	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonHttpContent.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Base64.java_2	0.9875	1.10227272727	0.962264150943	0.809523809524	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_4	0.985294117647	1.60563380282	0.9375	0.833333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/UrlEncodedParser.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DataMap.java_9	1.0	2.7	0.952380952381	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_19	1.0	2.36363636364	0.911111111111	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_13	1.0	10.5625	0.948717948718	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DataStore.java_2	1.0	1.93650793651	0.88679245283	0.8125	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpMediaType.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_3	1.0	4.78125	0.975	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_57	1.0	1.05555555556	0.92	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_3	1.0	5.60714285714	0.923076923077	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Types.java_10	1.0	0.907216494845	0.925925925926	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebToken.java_35	1.0	2.77551020408	0.954545454545	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/GenericJson.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ContentEntity.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpResponse.java_16	1.0	7.80952380952	0.973684210526	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/InputStreamContent.java_2	1.0	0.608695652174	0.932203389831	0.826086956522	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/PercentEscaper.java_14	0.980392156863	9.88235294118	0.948717948718	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/UriTemplate.java_13	1.0	0.37037037037	0.950819672131	0.857142857143	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonObjectParser.java_6	1.0	5.37931034483	0.975	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ByteCountingOutputStream.java_2	1.0	5.85185185185	1.0	0.941176470588	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_19	1.0	5.60714285714	0.923076923077	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonParser.java_29	1.0	1.890625	0.979166666667	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/GZipEncoding.java_2	1.0	11.3333333333	1.0	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockHttpTransport.java_14	0.980769230769	5.16666666667	0.923076923077	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_47	1.0	5.60714285714	0.925	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Sleeper.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_62	1.0	2.36363636364	0.911111111111	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/package-info.java_2	1.0	12.2142857143	1.0	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/NanoClock.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebToken.java_4	1.0	8.73684210526	0.95	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/GenericUrl.java_15	1.0	3.625	0.90243902439	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_45	1.0	5.60714285714	0.925	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/AbstractDataStore.java_3	1.0	7.40909090909	0.948717948718	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_22	1.0	1.890625	0.913043478261	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockHttpTransport.java_11	1.0	1.890625	0.931818181818	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonParser.java_20	0.953125	0.887755102041	0.875	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_30	1.0	5.16666666667	0.975	0.866666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_15	1.0	10.5625	0.948717948718	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpMediaType.java_14	1.0	5.16666666667	0.95	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebToken.java_17	1.0	4.0	0.951219512195	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_5	1.0	5.60714285714	0.974358974359	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpHeaders.java_32	1.0	1.890625	0.914893617021	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/BackOff.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/LoggingByteArrayOutputStream.java_3	1.0	2.85416666667	0.953488372093	0.875	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DataStoreFactory.java_2	0.989898989899	0.170886075949	0.953125	0.84	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonToken.java_2	1.0	9.27777777778	1.0	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DateTime.java_11	1.0	6.70833333333	0.972972972973	0.846153846154	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/LowLevelHttpRequest.java_2	1.0	2.08333333333	0.98	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/GenericUrl.java_3	1.0	1.43421052632	0.877551020408	0.9	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_6	1.0	1.98387096774	0.911111111111	0.882352941176	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpRequest.java_25	1.0	1.1511627907	0.914893617021	0.833333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebSignature.java_13	1.0	3.625	0.952380952381	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ArrayValueMap.java_6	1.0	5.37931034483	0.975609756098	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockLowLevelHttpResponse.java_16	1.0	5.85185185185	0.975609756098	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonHttpContent.java_6	1.0	5.16666666667	0.952380952381	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonRpcRequest.java_10	0.982142857143	3.3023255814	0.928571428571	0.785714285714	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Key.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOffPolicy.java_9	1.0	8.25	0.972972972973	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/LowLevelHttpResponse.java_4	0.983870967742	2.24561403509	0.95652173913	0.894736842105	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Sets.java_2	0.970149253731	2.77551020408	0.918367346939	0.833333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/NetHttpResponse.java_2	0.985074626866	0.831683168317	0.891304347826	1.0	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockHttpURLConnection.java_3	1.0	5.85185185185	0.926829268293	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_19	1.0	4.96774193548	0.95	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/FieldInfo.java_6	1.0	8.25	0.972972972973	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpBackOffUnsuccessfulResponseHandler.java_4	1.0	5.37931034483	0.9	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ClassInfo.java_5	1.0	1.890625	0.936170212766	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Base64.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebToken.java_33	1.0	3.74358974359	0.951219512195	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonWebSignature.java_16	1.0	0.581196581197	0.946428571429	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Types.java_5	1.0	1.56944444444	0.978723404255	0.944444444444	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DateTime.java_13	1.0	2.42592592593	0.909090909091	0.947368421053	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/DataMap.java_8	1.0	4.78125	0.975	0.9375	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonObjectParser.java_3	1.0	13.2307692308	0.974358974359	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/TestableByteArrayOutputStream.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ExponentialBackOff.java_32	0.975609756098	0.225165562914	0.859649122807	0.916666666667	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/MockHttpContent.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonString.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpExtensionMethod.java_3	0.980392156863	8.25	0.95	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonParser.java_19	0.975	0.178343949045	0.844827586207	0.85	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/JsonGenerator.java_1	1.0	0.927083333333	0.983050847458	0.904761904762	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/HttpResponseException.java_11	1.0	3.51219512195	0.953488372093	0.928571428571	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/CharEscapers.java_6	0.983606557377	3.20454545455	0.906976744186	0.888888888889	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/ByteArrayStreamingContent.java_4	0.981481481481	4.0	0.97619047619	0.933333333333	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/Maps.java_3	1.0	5.85185185185	0.9	0.923076923077	0
../../code_corpus/jsoup/comments/Element.java_16	../../code_corpus/google-http-client/comments/UriTemplate.java_6	1.0	7.04347826087	0.947368421053	0.928571428571	0
