../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightCombiner.java_9	0.942028985507	3.39285714286	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphMapping.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_11	0.940298507463	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ScaleFreeGraphGenerator.java_6	0.912087912088	0.84962406015	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_39	0.933333333333	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Graphs.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_37	0.935483870968	2.67164179104	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractPathElement.java_10	0.938461538462	5.47368421053	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphDelegator.java_7	0.934426229508	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ClassBasedEdgeFactory.java_4	0.934426229508	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_3	0.949494949495	1.41176470588	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/EdgeSetFactory.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/HyperCubeGraphGenerator.java_3	0.967032967033	2.78461538462	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphGenerator.java_4	0.929824561404	0.113122171946	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_31	0.95652173913	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractExhaustiveIsomorphismInspector.java_11	0.935483870968	11.3	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DefaultEdge.java_5	0.942028985507	3.64150943396	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_73	0.933333333333	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BrownBacktrackColoring.java_1	0.949152542373	81.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_15	0.951612903226	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ListenableGraph.java_6	0.940298507463	4.85714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_12	0.931818181818	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_69	0.934426229508	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Multigraph.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_12	0.935483870968	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/MaskFunctor.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/EquivalenceComparator.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphGenerator.java_3	0.945205479452	9.69565217391	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/FibonacciHeap.java_8	0.951612903226	10.7142857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_8	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_5	0.954545454545	6.23529411765	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_7	0.915492957746	3.31578947368	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Multigraph.java_3	0.961538461538	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_25	0.917647058824	0.566878980892	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightCombiner.java_5	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Graph.java_20	0.934065934066	0.301587301587	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/TraversalListener.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/TransitiveClosure.java_5	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedWeightedSubgraph.java_4	0.935897435897	1.25688073394	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/NeighborIndex.java_3	0.964601769912	0.808823529412	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightCombiner.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_5	0.904761904762	5.30769230769	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_4	0.917808219178	2.075	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphPath.java_8	0.934210526316	2.23684210526	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphOrdering.java_9	0.952380952381	5.64864864865	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_5	0.925373134328	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_2	0.974358974359	5.64864864865	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_16	0.934210526316	1.76404494382	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_4	0.927536231884	4.85714285714	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_21	0.924242424242	3.73076923077	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_10	0.931506849315	2.61764705882	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/MaskSubgraph.java_2	0.975	5.47368421053	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_9	0.954545454545	5.64864864865	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/MaskSubgraph.java_9	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_10	0.940298507463	4.34782608696	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_32	0.934426229508	7.2	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CycleDetector.java_2	0.964705882353	3.73076923077	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_23	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/EdgeTraversalEvent.java_6	0.935483870968	6.45454545455	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_43	0.966101694915	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/TypeUtil.java_4	0.935064935065	1.8275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Graphs.java_18	0.942028985507	3.64150943396	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ParanoidGraph.java_3	0.924050632911	3.24137931034	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_5	0.925373134328	5.15	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_39	0.964285714286	1.48484848485	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_8	0.934426229508	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ListenableDirectedGraph.java_3	0.938461538462	15.4	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightCombiner.java_8	0.950819672131	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_25	0.921875	3.03278688525	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_42	0.940298507463	2.51428571429	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CycleDetector.java_12	0.95	7.78571428571	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_2	0.953488372093	3.47272727273	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/KShortestPaths.java_2	0.978021978022	3.24137931034	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_4	0.926470588235	3.47272727273	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_5	0.951612903226	12.6666666667	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_4	0.925373134328	5.15	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_8	0.951807228916	1.27777777778	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ListenableGraph.java_2	0.954545454545	3.16949152542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_4	0.911764705882	3.47272727273	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphListener.java_4	0.938461538462	5.15	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_10	0.924731182796	0.38202247191	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_3	0.969696969697	0.261538461538	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Graphs.java_10	0.927710843373	0.527950310559	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/WeightedGraph.java_4	0.951612903226	10.7142857143	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_10	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_11	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_45	0.954545454545	3.55555555556	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_48	0.934426229508	4.125	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_11	0.942028985507	3.31578947368	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_75	0.933333333333	7.48275862069	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_18	0.942028985507	3.16949152542	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_3	0.938271604938	4.72093023256	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/NeighborIndex.java_9	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_1	0.9765625	0.473053892216	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/GraphDelegator.java_21	0.933333333333	13.4705882353	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/RankingPathElementList.java_10	0.951612903226	11.9473684211	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_3	0.963414634146	5.0	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/ChromaticNumber.java_5	0.939393939394	4.72093023256	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/Pseudograph.java_2	0.955555555556	3.03278688525	0.5	0.5	0
../../code_corpus/aws-sdk-java/comments/AmazonIdentityManagementAsyncClient.java_5	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_7	0.925373134328	3.64150943396	0.5	0.5	0
