../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_5	1.0	0.307692307692	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_4	1.0	0.56862745098	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_8	0.964285714286	0.490196078431	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_9	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_5	1.0	0.108695652174	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_2	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_16	0.965517241379	0.745098039216	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_4	0.958333333333	0.214285714286	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_21	1.0	0.0196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_10	1.0	0.333333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_2	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_9	0.9	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_9	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_10	1.0	0.108695652174	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_32	1.0	0.7	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_2	1.0	0.0196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_23	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeTraversalEvent.java_6	1.0	0.545454545455	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_43	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TypeUtil.java_4	1.0	0.705882352941	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_18	0.904761904762	0.0392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_3	1.0	0.137254901961	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_5	1.0	0.275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_39	1.0	0.941176470588	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_8	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableDirectedGraph.java_3	1.0	2.4	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_8	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_25	1.0	0.196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_42	1.0	0.372549019608	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_12	1.0	0.821428571429	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_2	1.0	0.078431372549	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_2	1.0	0.137254901961	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_4	0.952380952381	0.078431372549	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_5	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_4	1.0	0.275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_8	0.944444444444	1.11764705882	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableGraph.java_2	1.0	0.156862745098	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_4	1.0	0.078431372549	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphListener.java_4	1.0	0.275	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_10	1.0	2.49019607843	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_3	1.0	2.82352941176	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_10	1.0	2.1568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_4	1.0	1.42857142857	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_10	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_11	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_45	0.947368421053	0.0588235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_48	1.0	0.0625	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_11	0.904761904762	0.117647058824	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_75	1.0	0.758620689655	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_18	1.0	0.156862745098	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_3	1.0	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_9	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_21	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_10	0.9375	1.68421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_3	1.0	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ChromaticNumber.java_5	1.0	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Pseudograph.java_2	1.0	0.196078431373	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_7	1.0	0.0392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_11	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_5	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElement.java_8	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_3	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_5	1.0	0.888888888889	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedGraph.java_2	1.0	0.156862745098	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_23	1.0	0.470588235294	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_7	0.96875	0.509803921569	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_17	1.0	0.941176470588	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_6	1.0	0.457142857143	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_6	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_3	1.0	0.0588235294118	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_9	1.0	2.49019607843	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPathImpl.java_3	1.0	1.68421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_2	1.0	0.078431372549	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_25	1.0	0.758620689655	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_2	1.0	0.372549019608	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_10	1.0	1.68421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_4	1.0	0.961538461538	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_10	1.0	1.68421052632	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_2	1.0	0.176470588235	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_11	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_11	1.0	0.686274509804	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListener.java_7	0.961538461538	0.352941176471	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_7	1.0	0.457142857143	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_9	0.95	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_22	1.0	0.470588235294	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_10	1.0	1.66666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_9	1.0	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_11	1.0	0.545454545455	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_6	1.0	0.21568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_2	1.0	0.21568627451	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_12	1.0	0.133333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_7	0.967741935484	0.705882352941	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_38	1.0	0.313725490196	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_6	1.0	0.411764705882	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/SimpleDirectedGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_10	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_8	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IsomorphismRelation.java_2	1.0	0.416666666667	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_8	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_2	1.0	0.0980392156863	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_7	1.0	0.78431372549	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_6	1.0	0.274509803922	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_3	1.0	1.31818181818	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedPseudograph.java_4	1.0	0.159090909091	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_6	1.0	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_20	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_24	1.0	0.645161290323	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BreadthFirstIterator.java_4	1.0	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_5	0.944444444444	1.55	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultEdge.java_4	1.0	0.0392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompleteGraphGenerator.java_6	1.0	1.82352941176	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexPair.java_2	1.0	0.342105263158	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedGraph.java_2	1.0	0.02	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_4	1.0	0.243902439024	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UndirectedGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_6	1.0	0.411764705882	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultDirectedWeightedGraph.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/StoerWagnerMinimumCut.java_1	1.0	2.27450980392	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElement.java_14	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnionFind.java_5	1.0	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/LinearGraphGenerator.java_2	1.0	0.133333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_4	1.0	0.0851063829787	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_3	1.0	2.1875	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultEdge.java_2	1.0	0.333333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphHelper.java_2	1.0	0.941176470588	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_2	1.0	0.02	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_3	0.979166666667	0.470588235294	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ModifiableInteger.java_9	1.0	1.125	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_18	1.0	0.0980392156863	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DijkstraShortestPath.java_6	0.954545454545	0.186046511628	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_10	1.0	2.0	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PrefetchIterator.java_4	1.0	0.378378378378	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_8	0.941176470588	1.83333333333	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceSet.java_7	1.0	0.0392156862745	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_12	0.961538461538	1.05882352941	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_4	1.0	0.0851063829787	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DefaultListenableGraph.java_25	1.0	0.137254901961	0.5	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_21	1.0	0.5	0.5	0.5	0
