../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskFunctor.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EquivalenceComparator.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphGenerator.java_3	0.392857142857	0.842105263158	0.318181818182	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeap.java_8	0.454545454545	2.58974358974	0.35	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedSubgraph.java_8	0.461538461538	2.5	0.409090909091	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_5	0.291666666667	1.07407407407	0.272727272727	0.7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_7	0.24	0.0852713178295	0.217391304348	0.733333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Multigraph.java_3	0.222222222222	0.228571428571	0.136363636364	0.466666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_25	0.12	1.325	0.181818181818	0.625	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_5	0.590909090909	4.28301886792	0.8	0.818181818182	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_20	0.275862068966	2.67142857143	0.24	0.428571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListener.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TransitiveClosure.java_5	0.545454545455	3.8275862069	0.55	0.7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedWeightedSubgraph.java_4	0.321428571429	0.935714285714	0.25	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_3	0.405405405405	2.27142857143	0.24	0.578947368421	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_1	0.459459459459	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_5	0.230769230769	0.261261261261	0.227272727273	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PermutationIsomorphismInspector.java_4	0.275862068966	0.517857142857	0.208333333333	0.583333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_8	0.166666666667	0.282142857143	0.181818181818	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphOrdering.java_9	0.64	1.41379310345	0.52380952381	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexTraversalEvent.java_5	0.260869565217	0.4	0.238095238095	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KruskalMinimumSpanningTree.java_2	0.387096774194	0.0892857142857	0.217391304348	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPathsIterator.java_16	0.230769230769	0.610714285714	0.291666666667	0.8125	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableDirectedWeightedGraph.java_4	0.181818181818	0.538461538462	0.190476190476	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_21	0.2	0.191489361702	0.142857142857	0.769230769231	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_10	0.24	0.0428571428571	0.227272727273	0.785714285714	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_2	0.441176470588	0.0464285714286	0.25	0.533333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordIterator.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FibonacciHeapNode.java_9	0.318181818182	0.931034482759	0.3	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_9	0.5	2.73333333333	0.454545454545	0.916666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdmondsKarpMaximumFlow.java_10	0.36	0.33971291866	0.285714285714	0.846153846154	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_32	0.592592592593	1.24	0.5	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_2	0.5	0.292857142857	0.291666666667	0.538461538462	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_23	0.461538461538	2.5	0.409090909091	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/EdgeTraversalEvent.java_6	0.5	1.31404958678	0.52380952381	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_43	0.954545454545	6.0	0.95	0.888888888889	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TypeUtil.java_4	0.24	0.321428571429	0.217391304348	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_18	0.173913043478	0.365853658537	0.142857142857	0.583333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ParanoidGraph.java_3	0.230769230769	0.371428571429	0.291666666667	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedMultigraph.java_5	0.136363636364	0.69696969697	0.142857142857	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_39	0.222222222222	0.710714285714	0.136363636364	0.625	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_8	0.481481481481	1.71844660194	0.458333333333	0.7	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableDirectedGraph.java_3	0.346153846154	1.27642276423	0.304347826087	0.75	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightCombiner.java_8	0.545454545455	4.38461538462	0.6	0.666666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_25	0.347826086957	0.31455399061	0.363636363636	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_42	0.272727272727	0.228070175439	0.318181818182	0.583333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_12	0.625	2.78378378378	0.75	0.909090909091	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedPseudograph.java_2	0.441176470588	0.414285714286	0.25	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_2	0.472222222222	0.535714285714	0.217391304348	0.5625	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/UnmodifiableGraph.java_4	0.217391304348	0.166666666667	0.272727272727	0.454545454545	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BlockCutpointGraph.java_5	0.64	3.05797101449	0.5	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_4	0.136363636364	0.69696969697	0.142857142857	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractPathElementList.java_8	0.310344827586	0.910714285714	0.25	0.466666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ListenableGraph.java_2	0.457142857143	0.503571428571	0.28	0.538461538462	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RingGraphGenerator.java_4	0.208333333333	0.12	0.181818181818	0.428571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphListener.java_4	0.318181818182	0.891891891892	0.380952380952	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedAcyclicGraph.java_10	0.310344827586	1.89642857143	0.173913043478	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_3	0.435897435897	4.18214285714	0.321428571429	0.652173913043	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/VertexDegreeComparator.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graphs.java_10	0.275862068966	1.83571428571	0.173913043478	0.5625	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_4	0.409090909091	2.83561643836	0.47619047619	0.666666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ConnectivityInspector.java_10	0.44	2.11111111111	0.333333333333	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AsUndirectedGraph.java_11	0.461538461538	2.5	0.409090909091	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_45	0.304347826087	0.728395061728	0.363636363636	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_48	0.681818181818	1.52252252252	0.75	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_11	0.304347826087	0.25	0.363636363636	0.583333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/AbstractBaseGraph.java_75	0.461538461538	1.69230769231	0.409090909091	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_18	0.307692307692	0.0980392156863	0.318181818182	0.714285714286	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_3	0.393939393939	0.0321428571429	0.25	0.642857142857	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/NeighborIndex.java_9	0.538461538462	1.91666666667	0.454545454545	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordShortestPath.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_21	0.5	3.17910447761	0.409090909091	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_10	0.36	2.18181818182	0.333333333333	0.818181818182	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/FloydWarshallShortestPaths.java_3	0.441176470588	0.217857142857	0.25	0.6875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/ChromaticNumber.java_5	0.181818181818	0.618497109827	0.190476190476	0.833333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Pseudograph.java_2	0.486486486486	0.517857142857	0.28	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RandomGraphGenerator.java_7	0.227272727273	0.372549019608	0.238095238095	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskSubgraph.java_11	0.461538461538	2.5	0.409090909091	0.923076923077	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DepthFirstIterator.java_5	0.791666666667	4.38461538462	0.772727272727	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElement.java_8	0.333333333333	0.842105263158	0.2	0.75	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/MaskEdgeSet.java_3	0.4	1.52252252252	0.391304347826	0.846153846154	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_5	0.346153846154	0.958041958042	0.272727272727	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedGraph.java_2	0.512820512821	0.510714285714	0.307692307692	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_23	0.16	0.189285714286	0.208333333333	0.714285714286	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIsomorphismInspector.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/KShortestPaths.java_7	0.230769230769	0.275	0.260869565217	0.6875	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CrossComponentIterator.java_17	0.24	0.7	0.136363636364	0.416666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphVertexChangeEvent.java_6	0.478260869565	1.04379562044	0.47619047619	0.727272727273	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CompoundPermutationIter.java_6	0.424242424242	0.6	0.260869565217	0.636363636364	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPath.java_3	0.416666666667	0.335714285714	0.333333333333	0.642857142857	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_9	0.25	2.30357142857	0.208333333333	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphPathImpl.java_3	0.37037037037	1.15384615385	0.347826086957	0.785714285714	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BellmanFordPathElement.java_2	0.457142857143	0.507142857143	0.217391304348	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_25	0.52	1.5	0.428571428571	0.8	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_2	0.512820512821	0.796428571429	0.307692307692	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphDelegator.java_10	0.538461538462	2.41463414634	0.5	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/BiconnectivityInspector.java_4	0.44	1.85714285714	0.363636363636	0.833333333333	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Subgraph.java_10	0.538461538462	2.41463414634	0.5	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/WeightedGraph.java_2	0.428571428571	0.528571428571	0.24	0.642857142857	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphUnion.java_11	0.68	3.74576271186	0.619047619048	1.0	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/RankingPathElementList.java_11	0.366666666667	0.364285714286	0.28	0.5	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TraversalListener.java_7	0.173913043478	0.178571428571	0.272727272727	0.428571428571	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphEdgeChangeEvent.java_7	0.409090909091	1.0	0.428571428571	0.6	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphIterator.java_9	0.272727272727	0.546961325967	0.2	0.454545454545	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_22	0.16	0.189285714286	0.208333333333	0.714285714286	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/Graph.java_10	0.16	1.46428571429	0.173913043478	0.466666666667	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/GraphSquare.java_9	0.48	3.0	0.47619047619	0.9	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/DirectedMultigraph.java_1	0.473684210526	3.35357142857	0.269230769231	0.571428571429	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/CycleDetector.java_11	0.173913043478	1.05882352941	0.272727272727	0.769230769231	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/PartiteRandomGraphGenerator.java_6	0.357142857143	0.0852713178295	0.181818181818	0.545454545455	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/TopologicalOrderIterator.java_2	0.5	0.667857142857	0.28	0.642857142857	0
../../code_corpus/jsoup/comments/Node.java_14	../../code_corpus/jgrapht/comments/IntegerPermutationIter.java_12	0.37037037037	0.609195402299	0.285714285714	0.833333333333	0
