0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.984251968504	0.777777777778	0.838709677419	0.846153846154	0.900985245702	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.985401459854	0.758620689655	0.8125	0.538461538462	0.901889508975	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.984732824427	0.789473684211	0.833333333333	0.846153846154	0.910437784896	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.984732824427	0.789473684211	0.833333333333	0.846153846154	0.910437784896	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.982300884956	0.789473684211	0.84	0.846153846154	0.894978993698	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0.887727821715	0
0.986486486486	0.857142857143	1.0	0.538461538462	0.947295372331	0
0.972972972973	0.857142857143	0.533333333333	0.466666666667	0.942264973081	0
0.976878612717	0.68	0.709677419355	0.466666666667	0.914525231366	0
0.967391304348	0	0.461538461538	0.466666666667	0.932193649638	0
0.981707317073	0.625	0.724137931034	0.5	0.912082603547	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0.910106685005	0
0.989130434783	0.545454545455	0.823529411765	0.692307692308	0.888196601125	0
0.986928104575	0.666666666667	0.774193548387	0.692307692308	0.92546440075	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0.910106685005	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0.910106685005	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.987654320988	0.857142857143	0.833333333333	0.538461538462	0.908712907082	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.983193277311	0.857142857143	0.6	0.533333333333	0.9	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.983425414365	0.6	0.612903225806	0.533333333333	0.85195335796	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.982456140351	0.625	0.655172413793	0.571428571429	0.847722602475	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0.844300211168	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.989898989899	0.636363636364	0.588235294118	0.538461538462	0.903175416345	1
0.981132075472	0.62962962963	0.612903225806	0.538461538462	0.849383980981	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.98224852071	0.586206896552	0.65625	0.461538461538	0.850759498551	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0.844300211168	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0.844300211168	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.979310344828	0.631578947368	0.64	0.538461538462	0.840247587394	1
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0.829217487234	1
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988571428571	0.666666666667	0.647058823529	0.615384615385	0.932532079168	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988439306358	0.714285714286	0.6	0.6	0.935111431548	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.985257985258	0.68	0.709677419355	0.6	0.915942821671	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.987767584098	0	0.538461538462	0.6	0.923792241179	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.984886649874	0.666666666667	0.689655172414	0.571428571429	0.913540704586	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.984575835476	0.684210526316	0.625	0.692307692308	0.911597556451	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.989664082687	0.666666666667	0.677419354839	0.692307692308	0.930191015285	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.989924433249	0.655172413793	0.71875	0.615384615385	0.930828553613	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.984575835476	0.684210526316	0.625	0.692307692308	0.911597556451	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.984575835476	0.684210526316	0.625	0.692307692308	0.911597556451	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.98927613941	0.684210526316	0.68	0.692307692308	0.92595639028	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0.936675241314	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.9765625	0.777777777778	0.647058823529	0.692307692308	0.83083483767	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.983957219251	0.8	0.709677419355	0.666666666667	0.839420870819	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.983050847458	0.791666666667	0.758620689655	0.642857142857	0.834831972197	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0.831119867632	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.981818181818	0.740740740741	0.741935483871	0.769230769231	0.836633990197	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.982857142857	0.793103448276	0.6875	0.692307692308	0.861250812981	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0.831119867632	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0.831119867632	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.980132450331	0.789473684211	0.72	0.769230769231	0.851477868553	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0.841223162793	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.984375	0.857142857143	1.0	0.615384615385	1.0	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.971428571429	0.777777777778	0.941176470588	0.769230769231	0.969984988741	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.916666666667	0.857142857143	0.666666666667	0.6	0.884529946162	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.962732919255	0.8	0.806451612903	0.6	0.935893923524	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.924050632911	0	0.615384615385	0.6	0.898290474457	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.960264900662	0.75	0.827586206897	0.642857142857	0.93406195266	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.958041958042	0.789473684211	0.791666666667	0.846153846154	0.932580013754	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.9625	0.818181818182	0.941176470588	0.846153846154	1.0	0
0.978873239437	0.740740740741	0.774193548387	0.846153846154	0.97515480025	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.980263157895	0.758620689655	0.84375	0.769230769231	0.975381701804	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.958041958042	0.789473684211	0.791666666667	0.846153846154	0.932580013754	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.958041958042	0.789473684211	0.791666666667	0.846153846154	0.932580013754	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.9765625	0.789473684211	0.84	0.846153846154	0.973647686165	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0.971828191509	0
0.988372093023	0	0.615384615385	0.733333333333	1.0	0
0.981308411215	0.857142857143	0.666666666667	0.666666666667	0.911916967073	0
0.98224852071	0.8	0.709677419355	0.666666666667	0.913064018363	0
0.977272727273	0	0.615384615385	0.666666666667	0.896551724138	0
0.981132075472	0.791666666667	0.758620689655	0.642857142857	0.910579633198	0
0.980132450331	0.842105263158	0.708333333333	0.846153846154	0.908569935824	0
0.988505747126	0.818181818182	0.823529411765	0.846153846154	0.962095097821	0
0.980132450331	0.842105263158	0.708333333333	0.846153846154	0.908569935824	0
0.980132450331	0.842105263158	0.708333333333	0.846153846154	0.908569935824	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.974025974026	0.611111111111	0.705882352941	0.615384615385	0.956062522484	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.945205479452	0.857142857143	0.533333333333	0.4	0.894355718159	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.961722488038	0.64	0.677419354839	0.4	0.921798594114	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.9453125	0	0.461538461538	0.4	0.900741666603	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.959798994975	0.625	0.689655172414	0.428571428571	0.919563818489	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.958115183246	0.631578947368	0.625	0.538461538462	0.91775603813	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.968992248062	0.545454545455	0.705882352941	0.538461538462	0.945445527441	0
0.968253968254	0.592592592593	0.645161290323	0.538461538462	0.945445527441	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.969849246231	0.620689655172	0.71875	0.615384615385	0.945943752238	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.958115183246	0.631578947368	0.625	0.538461538462	0.91775603813	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.958115183246	0.631578947368	0.625	0.538461538462	0.91775603813	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.965714285714	0.631578947368	0.68	0.538461538462	0.942136243764	0
0.976047904192	0.631578947368	0.705882352941	0.538461538462	0.958760695058	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.972027972028	0.714285714286	0.833333333333	0.538461538462	0.901941932431	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.96174863388	0.5	0.647058823529	0.384615384615	0.888312881343	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.924855491329	0.714285714286	0.333333333333	0.466666666667	0.856777025192	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.944915254237	0.56	0.58064516129	0.466666666667	0.880729297282	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.936305732484	0	0.384615384615	0.466666666667	0.894870716617	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.947136563877	0.541666666667	0.51724137931	0.5	0.877320876984	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.945205479452	0.526315789474	0.541666666667	0.538461538462	0.874563698499	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.975155279503	0.454545454545	0.647058823529	0.538461538462	0.907549967296	0
0.953917050691	0.481481481481	0.58064516129	0.538461538462	0.892141628512	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
0.964285714286	0.526315789474	0.647058823529	0.538461538462	0.895171516328	0
