0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
1.0	1.0	1.0	0.692307692308	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.977777777778	0.777777777778	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.964705882353	1.0	0.733333333333	0.733333333333	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.97972972973	0.76	0.806451612903	0.733333333333	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.954545454545	0	0.692307692308	0.733333333333	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.978260869565	0.791666666667	0.827586206897	0.714285714286	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.976923076923	0.789473684211	0.791666666667	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.969230769231	0.727272727273	0.764705882353	0.615384615385	0
0.984251968504	0.777777777778	0.806451612903	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.985401459854	0.758620689655	0.8125	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.976923076923	0.789473684211	0.791666666667	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.976923076923	0.789473684211	0.791666666667	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.982300884956	0.789473684211	0.8	0.615384615385	0
0.980582524272	0.789473684211	0.764705882353	0.615384615385	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
1.0	1.0	1.0	0.846153846154	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.975903614458	0.722222222222	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.974683544304	1.0	0.666666666667	0.733333333333	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.978723404255	0.76	0.806451612903	0.733333333333	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.966666666667	0	0.615384615385	0.733333333333	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.977099236641	0.75	0.793103448276	0.714285714286	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.975609756098	0.736842105263	0.75	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.983050847458	0.636363636364	0.823529411765	0.692307692308	0
0.983333333333	0.777777777778	0.806451612903	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.984615384615	0.758620689655	0.84375	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.975609756098	0.736842105263	0.75	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.975609756098	0.736842105263	0.75	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.981132075472	0.736842105263	0.8	0.692307692308	0
0.979166666667	0.736842105263	0.823529411765	0.692307692308	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.979166666667	1.0	0.833333333333	0.692307692308	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.977777777778	0.777777777778	0.941176470588	0.538461538462	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
1.0	1.0	0.733333333333	0.733333333333	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.986577181208	0.76	0.774193548387	0.733333333333	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
1.0	0	0.692307692308	0.733333333333	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.985611510791	0.791666666667	0.862068965517	0.785714285714	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.984732824427	0.789473684211	0.833333333333	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
1.0	0.818181818182	0.941176470588	0.846153846154	0
0.984251968504	0.777777777778	0.838709677419	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.985401459854	0.758620689655	0.8125	0.538461538462	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.984732824427	0.789473684211	0.833333333333	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.984732824427	0.789473684211	0.833333333333	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.982300884956	0.789473684211	0.84	0.846153846154	0
0.980582524272	0.789473684211	0.941176470588	0.846153846154	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.986486486486	0.857142857143	1.0	0.538461538462	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.991452991453	0.611111111111	0.823529411765	0.615384615385	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.972972972973	0.857142857143	0.533333333333	0.466666666667	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.976878612717	0.68	0.709677419355	0.466666666667	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.967391304348	0	0.461538461538	0.466666666667	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.981707317073	0.625	0.724137931034	0.5	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.989130434783	0.545454545455	0.823529411765	0.692307692308	0
0.986928104575	0.666666666667	0.774193548387	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.993902439024	0.655172413793	0.75	0.615384615385	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.980769230769	0.631578947368	0.708333333333	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.992857142857	0.631578947368	0.8	0.692307692308	0
0.992307692308	0.631578947368	0.823529411765	0.692307692308	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.987654320988	0.857142857143	0.833333333333	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.983193277311	0.857142857143	0.6	0.533333333333	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	1
0.983425414365	0.6	0.612903225806	0.533333333333	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.990099009901	0	0.538461538462	0.533333333333	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.982456140351	0.625	0.655172413793	0.571428571429	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.989898989899	0.636363636364	0.588235294118	0.538461538462	0
0.981132075472	0.62962962963	0.612903225806	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.98224852071	0.586206896552	0.65625	0.461538461538	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.981595092025	0.631578947368	0.583333333333	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.979310344828	0.631578947368	0.64	0.538461538462	0
0.977777777778	0.631578947368	0.588235294118	0.538461538462	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
1.0	0.857142857143	1.0	0.692307692308	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.991071428571	0.833333333333	0.823529411765	0.846153846154	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
1.0	0.857142857143	0.666666666667	0.733333333333	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.994152046784	0.8	0.741935483871	0.733333333333	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
1.0	0	0.615384615385	0.733333333333	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.993788819876	0.833333333333	0.758620689655	0.714285714286	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.993464052288	0.842105263158	0.708333333333	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
1.0	0.909090909091	0.823529411765	0.769230769231	0
0.993288590604	0.814814814815	0.806451612903	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.993710691824	0.793103448276	0.84375	0.846153846154	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.993464052288	0.842105263158	0.708333333333	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.993464052288	0.842105263158	0.708333333333	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.992592592593	0.842105263158	0.84	0.769230769231	0
0.992	0.842105263158	0.823529411765	0.769230769231	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.996774193548	0.714285714286	0.833333333333	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988571428571	0.666666666667	0.647058823529	0.615384615385	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988439306358	0.714285714286	0.6	0.6	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.985257985258	0.68	0.709677419355	0.6	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.987767584098	0	0.538461538462	0.6	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.984886649874	0.666666666667	0.689655172414	0.571428571429	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.984575835476	0.684210526316	0.625	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.993883792049	0.636363636364	0.647058823529	0.692307692308	0
0.989664082687	0.666666666667	0.677419354839	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.989924433249	0.655172413793	0.71875	0.615384615385	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.984575835476	0.684210526316	0.625	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.984575835476	0.684210526316	0.625	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.98927613941	0.684210526316	0.68	0.692307692308	0
0.988980716253	0.684210526316	0.647058823529	0.692307692308	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
1.0	0.857142857143	0.833333333333	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.9765625	0.777777777778	0.647058823529	0.692307692308	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
1.0	0.857142857143	0.733333333333	0.666666666667	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.983957219251	0.8	0.709677419355	0.666666666667	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
1.0	0	0.692307692308	0.666666666667	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.983050847458	0.791666666667	0.758620689655	0.642857142857	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
1.0	0.727272727273	0.647058823529	0.769230769231	0
0.981818181818	0.740740740741	0.741935483871	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.982857142857	0.793103448276	0.6875	0.692307692308	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.98224852071	0.789473684211	0.708333333333	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.980132450331	0.789473684211	0.72	0.769230769231	0
0.978723404255	0.789473684211	0.647058823529	0.769230769231	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.984375	0.857142857143	1.0	0.615384615385	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.971428571429	0.777777777778	0.941176470588	0.769230769231	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.916666666667	0.857142857143	0.666666666667	0.6	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.962732919255	0.8	0.806451612903	0.6	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.924050632911	0	0.615384615385	0.6	0
0.974576271186	0.789473684211	0.941176470588	0.846153846154	0
0.960264900662	0.75	0.827586206897	0.642857142857	0
