0.980769230769	0
0.980769230769	0
0.980769230769	0
0.96875	0
0.980769230769	0
0.980769230769	0
1.0	0
0.967741935484	0
0.980769230769	0
0.980769230769	0
0.977941176471	0
0.980769230769	0
0.980769230769	0
0.980769230769	0
0.96875	0
0.980769230769	0
0.96875	0
0.980769230769	0
0.982456140351	0
0.980769230769	0
0.955056179775	0
0.955056179775	0
0.974358974359	0
0.955056179775	0
0.947368421053	0
0.955056179775	0
0.944444444444	0
0.955056179775	0
0.955056179775	0
0.962406015038	0
0.955056179775	0
0.955056179775	0
0.924528301887	0
0.955056179775	0
0.95041322314	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.95652173913	0
0.955056179775	0
0.955056179775	0
0.963636363636	0
0.964601769912	0
0.955056179775	0
0.955056179775	0
0.95867768595	0
0.955056179775	0
0.955056179775	0
0.955056179775	0
0.95652173913	0
0.955056179775	0
0.95652173913	0
0.955056179775	0
0.959595959596	0
0.955056179775	0
0.96231884058	0
0.96231884058	0
0.976744186047	0
0.96231884058	0
0.964071856287	0
0.96231884058	0
0.957055214724	0
0.96231884058	0
0.96231884058	0
0.941018766756	1
0.96231884058	0
0.96231884058	0
0.961414790997	0
0.96231884058	0
0.942465753425	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.944289693593	0
0.96231884058	0
0.96231884058	0
0.981308411215	0
0.952908587258	0
0.96231884058	0
0.96231884058	0
0.954177897574	0
0.96231884058	0
0.96231884058	0
0.96231884058	0
0.944289693593	0
0.96231884058	0
0.944289693593	0
0.96231884058	0
0.957264957265	0
0.96231884058	0
0.987096774194	0
0.987096774194	0
1.0	0
0.987096774194	0
0.985915492958	0
0.987096774194	0
0.992857142857	0
0.987096774194	0
0.987096774194	0
0.984924623116	0
0.987096774194	0
0.987096774194	0
0.99173553719	0
0.987096774194	0
0.984126984127	0
0.987096774194	0
0.987096774194	0
0.987096774194	0
0.983425414365	0
0.987096774194	0
0.987096774194	0
0.991596638655	0
0.988826815642	0
0.987096774194	0
0.987096774194	0
0.989417989418	0
0.987096774194	0
0.987096774194	0
0.987096774194	0
0.983425414365	0
0.987096774194	0
0.983425414365	0
0.987096774194	0
0.987878787879	0
0.987096774194	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.990909090909	0
1.0	0
1.0	0
0.991666666667	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.989583333333	0
1.0	0
0.963963963964	0
0.963963963964	0
0.947368421053	0
0.963963963964	0
0.959183673469	0
0.963963963964	0
0.96875	0
0.963963963964	0
0.963963963964	0
0.967741935484	0
0.963963963964	0
0.963963963964	0
0.974683544304	0
0.963963963964	0
0.965517241379	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963503649635	0
0.963963963964	0
0.963963963964	0
0.987341772152	0
0.97037037037	0
0.963963963964	0
0.963963963964	0
0.972413793103	0
0.963963963964	0
0.963963963964	0
0.963963963964	0
0.963503649635	0
0.963963963964	0
0.963503649635	0
0.963963963964	0
0.96694214876	0
0.963963963964	0
0.98275862069	0
0.98275862069	0
0.988888888889	0
0.98275862069	0
0.981735159817	0
0.98275862069	0
0.981395348837	0
0.98275862069	0
0.98275862069	0
0.981884057971	0
0.98275862069	0
0.98275862069	0
0.984848484848	0
0.98275862069	0
0.981203007519	0
0.98275862069	0
0.98275862069	0
0.98275862069	0
0.980620155039	0
0.98275862069	0
0.98275862069	0
0.989898989899	0
0.984375	0
0.98275862069	0
0.98275862069	0
0.984962406015	0
0.98275862069	0
0.98275862069	0
0.98275862069	0
0.980620155039	0
0.98275862069	1
0.980620155039	0
0.98275862069	0
0.98347107438	0
0.98275862069	0
0.950310559006	0
0.950310559006	0
0.973913043478	0
0.950310559006	0
0.945945945946	0
0.950310559006	0
0.93661971831	1
0.950310559006	0
0.950310559006	0
0.945273631841	0
0.950310559006	0
0.950310559006	0
0.936	0
0.950310559006	0
0.942408376963	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.939890710383	0
0.950310559006	0
0.950310559006	0
0.969465648855	0
0.956756756757	0
0.950310559006	0
0.950310559006	0
0.958974358974	0
0.950310559006	0
0.950310559006	0
0.950310559006	0
0.939890710383	0
0.950310559006	0
0.939890710383	0
0.950310559006	0
0.953216374269	0
0.950310559006	0
0.988505747126	0
0.988505747126	0
1.0	0
0.988505747126	0
0.986486486486	0
0.988505747126	0
0.970588235294	0
0.988505747126	0
0.988505747126	0
0.992481203008	0
0.988505747126	0
0.988505747126	0
0.980392156863	0
0.988505747126	0
0.991869918699	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.991304347826	0
0.988505747126	0
0.988505747126	0
0.979591836735	0
0.990990990991	0
0.988505747126	0
0.988505747126	0
0.99173553719	0
0.988505747126	0
0.988505747126	0
0.988505747126	0
0.991304347826	0
0.988505747126	0
0.991304347826	0
0.988505747126	0
0.989690721649	0
0.988505747126	0
0.97972972973	0
0.97972972973	0
0.978723404255	0
0.97972972973	0
0.977777777778	0
0.97972972973	0
0.968992248062	0
0.97972972973	0
0.97972972973	0
0.973684210526	0
0.97972972973	0
0.97972972973	0
0.973214285714	0
0.97972972973	0
0.978021978022	0
0.97972972973	0
0.97972972973	0
0.97972972973	0
0.977011494253	0
0.97972972973	0
0.97972972973	0
0.982142857143	0
0.976470588235	0
0.97972972973	0
0.97972972973	0
0.97191011236	0
0.97972972973	0
0.97972972973	0
0.97972972973	0
0.977011494253	0
0.97972972973	0
0.977011494253	0
0.97972972973	0
0.974358974359	0
0.97972972973	0
0.968051118211	0
0.968051118211	0
0.98127340824	0
0.968051118211	0
0.970198675497	0
0.968051118211	0
0.973333333333	0
0.968051118211	0
0.968051118211	0
0.960113960114	0
0.968051118211	0
0.968051118211	0
0.978947368421	0
0.968051118211	0
0.962099125364	0
0.968051118211	1
0.968051118211	0
0.968051118211	0
0.961194029851	0
0.968051118211	0
0.968051118211	0
0.978798586572	0
0.967164179104	0
0.968051118211	0
0.968051118211	0
0.971181556196	0
0.968051118211	0
0.968051118211	0
0.968051118211	0
0.961194029851	0
0.968051118211	0
0.961194029851	0
0.968051118211	0
0.969040247678	0
0.968051118211	0
0.974193548387	0
0.974193548387	0
0.948453608247	0
0.974193548387	0
0.971830985915	0
0.974193548387	0
0.938461538462	0
0.974193548387	0
0.974193548387	0
0.941176470588	0
0.974193548387	0
0.974193548387	0
0.957264957265	0
0.974193548387	0
0.956284153005	0
0.974193548387	0
0.974193548387	0
0.974193548387	0
0.960451977401	0
0.974193548387	0
0.974193548387	0
0.991869918699	0
0.953216374269	0
0.974193548387	0
0.974193548387	0
0.973262032086	0
0.974193548387	0
0.974193548387	0
0.974193548387	0
0.960451977401	0
0.974193548387	0
0.960451977401	0
0.974193548387	0
0.969325153374	0
0.974193548387	0
0.988636363636	0
0.988636363636	0
0.96875	0
0.988636363636	0
0.986666666667	0
0.988636363636	0
1.0	0
0.988636363636	0
0.988636363636	0
0.992537313433	0
0.988636363636	0
0.988636363636	0
1.0	0
0.988636363636	0
0.991935483871	0
0.988636363636	0
0.988636363636	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.988636363636	0
1.0	0
0.991071428571	0
0.988636363636	0
0.988636363636	0
0.991803278689	0
0.988636363636	0
0.988636363636	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.991379310345	0
0.988636363636	0
0.989795918367	0
0.988636363636	0
0.972727272727	0
0.972727272727	0
1.0	0
0.972727272727	0
0.979797979798	0
0.972727272727	0
0.931034482759	0
0.972727272727	0
0.972727272727	0
0.945205479452	0
0.972727272727	0
0.972727272727	0
0.911764705882	0
0.972727272727	0
0.941176470588	0
0.972727272727	0
0.972727272727	0
0.972727272727	0
0.9375	0
0.972727272727	0
0.972727272727	0
0.972972972973	0
0.977611940299	0
0.972727272727	0
0.972727272727	0
0.979166666667	0
0.972727272727	0
0.972727272727	0
0.972727272727	0
0.9375	0
0.972727272727	0
0.9375	0
0.972727272727	0
0.975	0
0.972727272727	0
0.981308411215	0
0.981308411215	0
0.981132075472	0
0.981308411215	0
0.978723404255	0
0.981308411215	0
0.965909090909	0
0.981308411215	0
0.981308411215	0
0.973154362416	0
0.981308411215	0
0.981308411215	0
0.95652173913	0
0.981308411215	0
0.971223021583	0
0.981308411215	0
0.981308411215	0
0.981308411215	0
0.969465648855	0
0.981308411215	0
0.981308411215	0
0.985915492958	0
0.976744186047	0
0.981308411215	0
0.981308411215	0
0.978417266187	0
0.981308411215	0
0.981308411215	0
0.981308411215	0
0.969465648855	0
0.981308411215	0
0.969465648855	0
0.981308411215	0
0.973913043478	0
0.981308411215	0
0.984496124031	0
0.984496124031	0
0.972602739726	0
0.984496124031	0
0.98275862069	0
0.984496124031	0
0.972727272727	0
0.984496124031	0
0.984496124031	0
0.982658959538	0
0.984496124031	0
0.984496124031	0
0.978494623656	0
0.984496124031	0
0.987878787879	0
0.984496124031	0
0.984496124031	0
0.984496124031	0
0.987261146497	0
0.984496124031	0
0.984496124031	0
0.978021978022	0
0.980132450331	0
0.984496124031	0
0.984496124031	0
0.98773006135	0
0.984496124031	0
0.984496124031	0
0.984496124031	0
0.987261146497	0
0.984496124031	0
0.987261146497	0
0.984496124031	0
0.985611510791	0
0.984496124031	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.996296296296	0
0.996296296296	0
1.0	0
0.996296296296	0
0.996108949416	0
0.996296296296	0
0.979591836735	0
0.996296296296	0
0.996296296296	0
0.980392156863	0
0.996296296296	0
0.996296296296	0
0.977876106195	0
0.996296296296	0
0.97972972973	0
0.996296296296	0
0.996296296296	0
0.996296296296	0
0.979166666667	0
0.996296296296	0
0.996296296296	0
0.995689655172	0
0.989655172414	0
0.996296296296	0
0.996296296296	0
0.993377483444	0
0.996296296296	0
0.996296296296	0
0.996296296296	0
0.979166666667	0
0.996296296296	0
0.979166666667	0
0.996296296296	0
0.992805755396	0
0.996296296296	0
0.988764044944	0
0.988764044944	0
1.0	0
0.988764044944	0
0.986842105263	0
0.988764044944	0
0.921875	0
0.988764044944	0
0.988764044944	0
0.968992248062	0
0.988764044944	0
0.988764044944	0
0.914893617021	0
0.988764044944	0
0.966386554622	0
0.988764044944	0
0.988764044944	0
0.988764044944	0
0.963963963964	0
0.988764044944	0
0.988764044944	0
0.980392156863	0
0.981981981982	0
0.988764044944	0
0.988764044944	0
0.98347107438	0
0.988764044944	0
0.988764044944	0
0.988764044944	0
0.963963963964	0
0.988764044944	0
0.963963963964	0
0.988764044944	0
0.979381443299	0
0.988764044944	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.9875	0
0.989247311828	0
0.986842105263	0
0.989247311828	0
0.989247311828	0
0.985401459854	0
0.989247311828	0
0.989247311828	0
0.982456140351	0
0.989247311828	0
0.984251968504	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.989247311828	0
1.0	0
0.991452991453	0
0.989247311828	0
0.989247311828	0
0.992125984252	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.983193277311	0
0.989247311828	0
0.990291262136	0
0.989247311828	0
0.980487804878	0
0.980487804878	0
1.0	0
0.980487804878	0
0.984536082474	0
0.980487804878	0
0.989583333333	0
0.980487804878	0
0.980487804878	0
0.979919678715	0
0.980487804878	0
0.980487804878	0
0.988439306358	0
0.980487804878	0
0.979079497908	0
0.980487804878	0
0.980487804878	0
0.980487804878	0
0.978354978355	0
0.980487804878	0
0.980487804878	1
0.988304093567	0
0.982532751092	0
0.980487804878	0
0.980487804878	0
0.983263598326	0
0.980487804878	0
0.980487804878	0
0.980487804878	0
0.978354978355	0
0.980487804878	0
0.978354978355	0
0.980487804878	0
0.981395348837	0
0.980487804878	0
0.967032967033	0
0.967032967033	0
0.985074626866	0
0.967032967033	0
0.96449704142	0
0.967032967033	0
0.881118881119	0
0.967032967033	0
0.967032967033	0
0.905940594059	0
0.967032967033	0
0.967032967033	0
0.901515151515	0
0.967032967033	0
0.913265306122	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.909574468085	0
0.967032967033	0
0.967032967033	0
0.972972972973	0
0.94387755102	0
0.967032967033	0
0.967032967033	0
0.962264150943	0
0.967032967033	0
0.967032967033	0
0.967032967033	0
0.909574468085	0
0.967032967033	0
0.909574468085	0
0.967032967033	0
0.957446808511	0
0.967032967033	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.95	0
0.95	0
0.967391304348	0
0.95	0
0.944881889764	0
0.95	0
0.91452991453	0
0.95	0
0.95	0
0.931818181818	0
0.95	0
0.95	0
0.91	0
0.95	0
0.934523809524	0
0.95	0
0.95	0
0.95	0
0.93125	0
0.95	0
0.95	0
0.952830188679	0
0.936708860759	0
0.95	0
0.95	0
0.953488372093	0
0.95	0
0.95	0
0.95	0
0.93125	0
0.95	0
0.93125	0
0.95	0
0.945945945946	0
0.95	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.96875	0
1.0	0
1.0	0
0.984251968504	0
1.0	0
1.0	0
0.955555555556	0
1.0	0
0.982905982906	0
1.0	0
1.0	0
1.0	0
0.981651376147	0
1.0	0
1.0	0
1.0	0
0.990654205607	0
1.0	0
1.0	0
0.991452991453	0
1.0	0
1.0	0
1.0	0
0.981651376147	0
1.0	0
0.981651376147	0
1.0	0
0.989247311828	0
1.0	0
0.989247311828	0
0.989247311828	0
1.0	0
0.989247311828	0
0.9875	0
0.989247311828	0
0.972972972973	0
0.989247311828	0
0.989247311828	0
0.992805755396	0
0.989247311828	0
0.989247311828	0
0.982456140351	0
0.989247311828	0
0.992248062016	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.989247311828	0
0.981818181818	0
0.991452991453	0
0.989247311828	0
0.989247311828	0
0.992125984252	0
0.989247311828	0
0.989247311828	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.99173553719	0
0.989247311828	0
0.990291262136	0
0.989247311828	0
0.977272727273	0
0.977272727273	0
1.0	0
0.977272727273	0
0.973333333333	0
0.977272727273	0
0.971830985915	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.961538461538	0
0.977272727273	0
0.975409836066	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.973684210526	0
0.977272727273	0
0.977272727273	0
0.96	0
0.972727272727	0
0.977272727273	0
0.977272727273	0
0.975	0
0.977272727273	0
0.977272727273	0
0.977272727273	0
0.973684210526	0
0.977272727273	0
0.973684210526	0
0.977272727273	0
0.96875	0
0.977272727273	0
0.995633187773	0
0.995633187773	0
1.0	0
0.995633187773	0
0.99537037037	0
0.995633187773	0
0.990476190476	0
0.995633187773	0
0.995633187773	0
0.992673992674	0
0.995633187773	0
0.995633187773	0
0.99481865285	0
0.995633187773	0
0.992395437262	0
0.995633187773	0
0.995633187773	0
0.995633187773	0
0.992156862745	0
0.995633187773	0
0.995633187773	0
1.0	0
0.99604743083	0
0.995633187773	0
0.995633187773	0
0.996197718631	0
0.995633187773	0
0.995633187773	0
0.995633187773	0
0.992156862745	0
0.995633187773	0
0.992156862745	0
0.995633187773	0
0.995815899582	0
0.995633187773	0
0.95	0
0.95	0
0.977941176471	0
0.95	0
0.952662721893	0
0.95	0
0.958083832335	0
0.95	0
0.95	0
0.955357142857	0
0.95	0
0.95	0
0.96	0
0.95	0
0.953271028037	0
0.95	0
0.95	0
0.95	0
0.95145631068	0
0.95	0
0.95	0
0.966666666667	0
0.955882352941	0
0.95	1
0.95	0
0.957943925234	0
0.95	0
0.95	0
0.95	0
0.95145631068	0
0.95	0
0.95145631068	0
0.95	0
0.952631578947	0
0.95	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.971830985915	0
1.0	0
1.0	0
0.985074626866	0
1.0	0
1.0	0
0.961538461538	0
1.0	0
0.983870967742	0
1.0	0
1.0	0
1.0	0
0.98275862069	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.98275862069	0
1.0	0
0.98275862069	0
1.0	0
1.0	0
1.0	0
0.976377952756	0
0.976377952756	0
0.986666666667	0
0.976377952756	0
0.973684210526	0
0.976377952756	0
0.962962962963	0
0.976377952756	0
0.976377952756	0
0.976608187135	0
0.976377952756	0
0.976377952756	0
0.967032967033	0
0.976377952756	0
0.975155279503	0
0.976377952756	0
0.976377952756	0
0.976377952756	0
0.97385620915	0
0.976377952756	0
0.976377952756	0
0.978021978022	0
0.980132450331	0
0.976377952756	0
0.976377952756	1
0.981366459627	0
0.976377952756	0
0.976377952756	0
0.976377952756	0
0.97385620915	0
0.976377952756	0
0.97385620915	0
0.976377952756	0
0.978102189781	0
0.976377952756	0
0.965277777778	0
0.965277777778	0
0.978723404255	0
0.965277777778	0
0.961832061069	0
0.965277777778	0
0.984962406015	0
0.965277777778	0
0.965277777778	0
0.962365591398	0
0.965277777778	0
0.965277777778	0
0.991379310345	0
0.965277777778	0
0.966292134831	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.964705882353	0
0.965277777778	0
0.965277777778	0
0.982142857143	0
0.963855421687	0
0.965277777778	0
0.965277777778	0
0.965909090909	0
0.965277777778	0
0.965277777778	0
0.965277777778	0
0.964705882353	0
0.965277777778	0
0.964705882353	0
0.965277777778	0
0.967532467532	0
0.965277777778	0
0.99	0
0.99	0
1.0	0
0.99	0
0.988505747126	0
0.99	0
0.975308641975	0
0.99	0
0.99	0
0.993150684932	0
0.99	0
0.99	0
0.984375	0
0.99	0
0.992647058824	0
0.99	0
0.99	0
0.99	0
0.9921875	0
0.99	0
0.99	0
0.983870967742	0
0.983606557377	0
0.99	0
0.99	0
0.984848484848	0
0.99	0
0.99	0
0.99	0
0.9921875	0
0.99	0
0.9921875	0
0.99	0
0.981481481481	0
0.99	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.993630573248	0
1.0	0
1.0	0
0.994011976048	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.993006993007	0
1.0	0
0.980392156863	0
0.980392156863	0
0.979166666667	0
0.980392156863	0
0.977528089888	0
0.980392156863	0
0.950617283951	0
0.980392156863	0
0.980392156863	0
0.972222222222	0
0.980392156863	0
0.980392156863	0
0.935483870968	0
0.980392156863	0
0.970149253731	0
0.980392156863	0
0.980392156863	0
0.980392156863	0
0.968253968254	0
0.980392156863	0
0.980392156863	0
0.96875	0
0.984126984127	0
0.980392156863	0
0.980392156863	0
0.985294117647	0
0.980392156863	0
0.980392156863	0
0.980392156863	0
0.968253968254	0
0.980392156863	0
0.968253968254	0
0.980392156863	0
0.982142857143	0
0.980392156863	0
0.977011494253	0
0.977011494253	0
1.0	0
0.977011494253	0
0.986842105263	0
0.977011494253	0
0.955882352941	0
0.977011494253	0
0.977011494253	0
0.977099236641	0
0.977011494253	0
0.977011494253	0
0.960784313725	0
0.977011494253	0
0.97520661157	0
0.977011494253	0
0.977011494253	0
0.977011494253	0
0.973451327434	0
0.977011494253	0
0.977011494253	0
0.959183673469	0
0.981981981982	0
0.977011494253	0
0.977011494253	0
0.98347107438	0
0.977011494253	0
0.977011494253	0
0.977011494253	0
0.973451327434	0
0.977011494253	0
0.973451327434	0
0.977011494253	0
0.979381443299	0
0.977011494253	0
0.989473684211	0
0.989473684211	0
0.974358974359	0
0.989473684211	0
0.987804878049	0
0.989473684211	0
0.987179487179	0
0.989473684211	0
0.989473684211	0
0.985611510791	0
0.989473684211	0
0.989473684211	0
0.983050847458	0
0.989473684211	0
0.984496124031	0
0.989473684211	0
0.989473684211	0
0.989473684211	0
0.98347107438	0
0.989473684211	0
0.989473684211	0
1.0	0
0.991596638655	0
0.989473684211	0
0.989473684211	0
0.992248062016	0
0.989473684211	0
0.989473684211	0
0.989473684211	0
0.98347107438	0
0.989473684211	0
0.98347107438	0
0.989473684211	0
0.990476190476	0
0.989473684211	0
0.949152542373	0
0.949152542373	0
0.939393939394	0
0.949152542373	0
0.942857142857	0
0.949152542373	0
0.95145631068	0
0.949152542373	0
0.949152542373	0
0.956790123457	0
0.949152542373	0
0.949152542373	0
0.953488372093	0
0.949152542373	0
0.953947368421	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.951388888889	0
0.949152542373	0
0.949152542373	0
0.939024390244	0
0.957746478873	0
0.949152542373	0
0.949152542373	0
0.960526315789	0
0.949152542373	0
0.949152542373	0
0.949152542373	0
0.951388888889	0
0.949152542373	0
0.951388888889	0
0.949152542373	0
0.953125	0
0.949152542373	0
0.991666666667	0
0.991666666667	0
1.0	0
0.991666666667	0
0.990654205607	0
0.991666666667	0
0.969696969697	0
0.991666666667	0
0.991666666667	0
0.975	0
0.991666666667	0
0.991666666667	0
0.9625	0
0.991666666667	0
0.973333333333	0
0.991666666667	0
0.991666666667	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.991666666667	0
0.987804878049	0
0.985915492958	0
0.991666666667	0
0.991666666667	0
0.993506493506	0
0.991666666667	0
0.991666666667	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.971830985915	0
0.991666666667	0
0.992307692308	0
0.991666666667	0
0.975845410628	0
0.975845410628	0
0.97385620915	0
0.975845410628	0
0.974226804124	0
0.975845410628	0
0.973684210526	0
0.975845410628	0
0.975845410628	0
0.967611336032	0
0.975845410628	0
0.975845410628	0
0.976878612717	0
0.975845410628	0
0.970711297071	0
0.975845410628	0
0.975845410628	0
0.975845410628	0
0.969696969697	0
0.975845410628	0
0.975845410628	0
0.988571428571	0
0.973799126638	0
0.975845410628	0
0.975845410628	0
0.979253112033	0
0.975845410628	0
0.975845410628	0
0.975845410628	0
0.969696969697	0
0.975845410628	0
0.969696969697	0
0.975845410628	1
0.976958525346	0
0.975845410628	0
0.950495049505	0
0.950495049505	0
0.981132075472	0
0.950495049505	0
0.943181818182	0
0.950495049505	0
0.953488372093	0
0.950495049505	0
0.950495049505	0
0.965986394558	0
0.950495049505	0
0.950495049505	0
0.971830985915	0
0.950495049505	0
0.963503649635	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.961240310078	0
0.950495049505	0
0.950495049505	0
0.971014492754	0
0.96	0
0.950495049505	0
0.950495049505	0
0.962962962963	0
0.950495049505	0
0.950495049505	0
0.950495049505	0
0.961240310078	0
0.950495049505	0
0.961240310078	0
0.950495049505	0
0.954954954955	0
0.950495049505	0
1.0	0
1.0	0
0.973684210526	0
1.0	0
1.0	0
1.0	0
0.987012987013	0
1.0	0
1.0	0
0.992857142857	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
0.991525423729	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
1.0	0
