0.960317460317	0.724137931034	0.875	0.769230769231	0.860737875235	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958333333333	0.736842105263	0.875	0.846153846154	0.809307482151	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.961165048544	0.736842105263	0.88	0.846153846154	0.8509288015	0
0.956989247312	0.736842105263	0.941176470588	0.846153846154	0.840636185422	0
0.958823529412	0.571428571429	0.266666666667	0.4	0.897676564414	0
0.944303797468	0.44	0.387096774194	0.4	0.794411300166	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.963687150838	0.368421052632	0.411764705882	0.461538461538	0.800285103495	1
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.95	0.857142857143	1.0	0.692307692308	0.879614146914	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.960784313725	0.777777777778	0.764705882353	0.692307692308	0.862881765962	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.969696969697	0.857142857143	0.666666666667	0.666666666667	0.901092928991	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.96875	0.76	0.741935483871	0.666666666667	0.877976168859	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.966666666667	0.791666666667	0.793103448276	0.642857142857	0.874489071915	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.964788732394	0.789473684211	0.75	0.692307692308	0.871668249415	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.968	0.789473684211	0.8	0.692307692308	0.879614146914	0
0.965217391304	0.789473684211	0.764705882353	0.692307692308	0.871302109582	0
0.940397350993	0.857142857143	0.466666666667	0.533333333333	0.876533800419	1
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.952662721893	0.684210526316	0.529411764706	0.615384615385	0.807214922915	0
0.96992481203	0.857142857143	0.533333333333	0.533333333333	0.917661303041	0
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.969040247678	0.526315789474	0.588235294118	0.538461538462	0.87847661752	1
0.950980392157	0.714285714286	1.0	0.461538461538	0.856777025192	0
0.942028985507	0.714285714286	0.6	0.733333333333	0.823495478376	0
0.944444444444	0.68	0.806451612903	0.733333333333	0.854828323715	0
0.959016393443	0	0.615384615385	0.733333333333	0.930901984044	0
0.958115183246	0.666666666667	0.758620689655	0.642857142857	0.880543781314	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.95530726257	0.666666666667	0.774193548387	0.769230769231	0.848089094937	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.961956521739	0.631578947368	0.791666666667	0.769230769231	0.87785903669	0
0.969696969697	0.857142857143	0.833333333333	0.692307692308	0.912961172022	0
0.935483870968	1.0	0.666666666667	0.733333333333	0.858009541438	0
0.948051948052	0.72	0.774193548387	0.733333333333	0.894893947041	0
0.918918918919	0	0.615384615385	0.733333333333	0.833240663509	0
0.944444444444	0.708333333333	0.793103448276	0.714285714286	0.891890312484	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.941176470588	0.684210526316	0.75	0.615384615385	0.889460577929	0
0.967032967033	1.0	0.8	0.8	0.898870020631	0
0.958333333333	0	0.769230769231	0.8	0.88122886263	0
0.927536231884	0.857142857143	0.8	0.866666666667	0.888196601125	0
0.96992481203	0.8	0.870967741935	0.866666666667	0.91723941114	0
0.921568627451	0	0.769230769231	0.866666666667	0.86869356714	0
0.967479674797	0.833333333333	0.862068965517	0.857142857143	0.914874346924	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.965217391304	0.789473684211	0.833333333333	0.769230769231	0.912961172022	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.965714285714	0.611111111111	0.647058823529	0.615384615385	0.910312999583	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.89375	0.857142857143	0.533333333333	0.533333333333	0.844735249148	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.914027149321	0.64	0.645161290323	0.533333333333	0.87229763894	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.910344827586	0	0.461538461538	0.533333333333	0.878433865229	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.920187793427	0.625	0.620689655172	0.5	0.868648265627	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.946859903382	0.592592592593	0.677419354839	0.538461538462	0.89606507259	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.963636363636	0.620689655172	0.6875	0.615384615385	0.91172651705	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.917073170732	0.631578947368	0.583333333333	0.538461538462	0.865696172662	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.959183673469	0.631578947368	0.68	0.538461538462	0.905508881748	0
0.968085106383	0.631578947368	0.647058823529	0.538461538462	0.915820621287	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.968421052632	0.857142857143	0.666666666667	0.538461538462	0.836700683814	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.94776119403	0.5	0.705882352941	0.461538461538	0.837253305759	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.92125984252	0.857142857143	0.533333333333	0.6	0.86583592135	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.936170212766	0.56	0.58064516129	0.6	0.851030940052	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.917431192661	0	0.538461538462	0.6	0.921216140284	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.938547486034	0.583333333333	0.724137931034	0.571428571429	0.846773824463	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.954954954955	0.545454545455	0.705882352941	0.538461538462	0.942264973081	0
0.940476190476	0.518518518519	0.645161290323	0.538461538462	0.846039928216	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.955555555556	0.586206896552	0.625	0.461538461538	0.866515237506	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.93567251462	0.526315789474	0.666666666667	0.538461538462	0.84333010964	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.948717948718	0.526315789474	0.64	0.538461538462	0.857113098338	0
0.952380952381	0.526315789474	0.705882352941	0.538461538462	0.847247476835	0
0.969696969697	1.0	0.866666666667	0.866666666667	1.0	0
0.957446808511	0	0.846153846154	0.866666666667	1.0	0
0.962962962963	0	0.692307692308	0.8	0.892788746516	0
0.961538461538	0.818181818182	0.941176470588	0.923076923077	0.882148869802	0
0.969696969697	0.842105263158	0.92	0.923076923077	0.916666666667	0
0.952380952381	0.631578947368	0.588235294118	0.615384615385	0.88603942354	1
0.952380952381	0.631578947368	0.588235294118	0.615384615385	0.88603942354	1
0.952380952381	0.631578947368	0.588235294118	0.615384615385	0.88603942354	1
0.962962962963	0	0.923076923077	0.933333333333	0.944010748904	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.963235294118	0.722222222222	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.963730569948	0.72	0.741935483871	0.6	0.983769313171	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.967391304348	0.708333333333	0.758620689655	0.642857142857	0.983305485918	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.965909090909	0.736842105263	0.708333333333	0.692307692308	0.98293028145	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96511627907	0.703703703704	0.741935483871	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.967032967033	0.689655172414	0.78125	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.965909090909	0.736842105263	0.708333333333	0.692307692308	0.98293028145	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.965909090909	0.736842105263	0.708333333333	0.692307692308	0.98293028145	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.968553459119	0.736842105263	0.76	0.692307692308	1.0	0
0.96644295302	0.736842105263	0.823529411765	0.692307692308	1.0	0
0.952941176471	0.857142857143	0.6	0.6	0.881414587744	0
0.939393939394	0	0.538461538462	0.6	0.860728496367	0
0.969230769231	0.736842105263	0.708333333333	0.615384615385	0.907681381766	0
0.969696969697	0.727272727273	0.764705882353	0.615384615385	0.897937927384	0
0.969230769231	0.736842105263	0.708333333333	0.615384615385	0.907681381766	0
0.969230769231	0.736842105263	0.708333333333	0.615384615385	0.907681381766	0
0.957746478873	0.857142857143	0.733333333333	0.8	0.9	0
0.962264150943	0	0.692307692308	0.8	0.882555956097	0
0.960784313725	0.636363636364	0.941176470588	0.846153846154	0.870900555126	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.942857142857	0.571428571429	0.666666666667	0.846153846154	1.0	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.945945945946	0.666666666667	0.823529411765	0.769230769231	0.926478537791	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.953703703704	0.571428571429	0.666666666667	0.666666666667	1.0	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.958579881657	0.76	0.806451612903	0.666666666667	0.947657607741	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.955555555556	0	0.615384615385	0.666666666667	1.0	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.955974842767	0.666666666667	0.827586206897	0.642857142857	0.946161809794	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.953642384106	0.684210526316	0.791666666667	0.769230769231	0.944951811744	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.942528735632	0.454545454545	0.823529411765	0.769230769231	0.954356453541	0
0.959459459459	0.703703703704	0.838709677419	0.769230769231	0.939141938055	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.962025316456	0.724137931034	0.8125	0.769230769231	0.939697731084	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.953642384106	0.684210526316	0.791666666667	0.769230769231	0.944951811744	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.953642384106	0.684210526316	0.791666666667	0.769230769231	0.944951811744	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.955223880597	0.684210526316	0.84	0.769230769231	0.935450277563	0
0.951612903226	0.684210526316	0.823529411765	0.769230769231	0.930993444066	0
0.963855421687	0	0.692307692308	0.666666666667	0.904460536705	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.94623655914	0.611111111111	0.705882352941	0.538461538462	0.862881765962	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.955555555556	0.857142857143	0.6	0.6	0.93406195266	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.967105263158	0.6	0.709677419355	0.6	0.902380935087	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.964788732394	0.666666666667	0.724137931034	0.642857142857	0.899591257532	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.962686567164	0.631578947368	0.666666666667	0.538461538462	0.897334599532	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.961538461538	0.666666666667	0.677419354839	0.538461538462	0.886499129232	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.964285714286	0.620689655172	0.71875	0.538461538462	0.887535688577	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.962686567164	0.631578947368	0.666666666667	0.538461538462	0.897334599532	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.962686567164	0.631578947368	0.666666666667	0.538461538462	0.897334599532	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
0.956896551724	0.631578947368	0.68	0.538461538462	0.879614146914	0
0.952830188679	0.631578947368	0.705882352941	0.538461538462	0.871302109582	0
