0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.984848484848	0.333333333333	0.235294117647	0.461538461538	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.943089430894	0.142857142857	0.466666666667	0.466666666667	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.967914438503	0.36	0.322580645161	0.466666666667	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.952830188679	1	0.538461538462	0.466666666667	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.966101694915	0.333333333333	0.275862068966	0.5	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.96449704142	0.315789473684	0.333333333333	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.988165680473	0.296296296296	0.258064516129	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.983146067416	0.379310344828	0.25	0.461538461538	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.96449704142	0.315789473684	0.333333333333	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.96449704142	0.315789473684	0.333333333333	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.987096774194	0.315789473684	0.24	0.384615384615	0
0.986206896552	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.983870967742	0.142857142857	0.0	0.307692307692	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.970873786408	0.333333333333	0.235294117647	0.538461538462	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.959183673469	0.142857142857	0.6	0.4	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.96875	0.32	0.290322580645	0.4	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.9625	1	0.538461538462	0.4	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.966666666667	0.291666666667	0.310344827586	0.357142857143	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.964788732394	0.315789473684	0.333333333333	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.9875	0.363636363636	0.235294117647	0.384615384615	0
0.971223021583	0.333333333333	0.290322580645	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.98	0.310344827586	0.21875	0.538461538462	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.964788732394	0.315789473684	0.333333333333	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.964788732394	0.315789473684	0.333333333333	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.97619047619	0.315789473684	0.24	0.384615384615	0
0.974137931034	0.315789473684	0.235294117647	0.384615384615	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.984848484848	0.277777777778	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.951612903226	0.142857142857	0.333333333333	0.333333333333	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.967914438503	0.24	0.258064516129	0.333333333333	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.96261682243	1	0.384615384615	0.333333333333	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.966101694915	0.291666666667	0.206896551724	0.357142857143	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.96449704142	0.263157894737	0.25	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.981308411215	0.272727272727	0.117647058824	0.230769230769	0
0.976047904192	0.333333333333	0.258064516129	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.977401129944	0.275862068966	0.21875	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.96449704142	0.263157894737	0.25	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.96449704142	0.263157894737	0.25	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.97385620915	0.263157894737	0.2	0.230769230769	0
0.979166666667	0.263157894737	0.117647058824	0.230769230769	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.987654320988	0.222222222222	0.176470588235	0.307692307692	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.989726027397	0.25	0.241379310345	0.357142857143	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.989436619718	0.210526315789	0.291666666667	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.989285714286	0.259259259259	0.225806451613	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98615916955	0.275862068966	0.21875	0.307692307692	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.989436619718	0.210526315789	0.291666666667	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.989436619718	0.210526315789	0.291666666667	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.988721804511	0.210526315789	0.2	0.153846153846	0
0.98828125	0.210526315789	0.176470588235	0.153846153846	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.986111111111	0.111111111111	0.0	0.153846153846	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.970149253731	0.0	0.0666666666667	0.0666666666667	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.984615384615	0.12	0.0322580645161	0.0666666666667	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.958333333333	1	0.0769230769231	0.0666666666667	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.983333333333	0.125	0.0344827586207	0.0714285714286	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.982142857143	0.105263157895	0.0416666666667	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.978723404255	0.181818181818	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.982142857143	0.105263157895	0.0416666666667	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.982142857143	0.105263157895	0.0416666666667	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.989473684211	0.105263157895	0.08	0.0769230769231	0
0.988235294118	0.105263157895	0.0	0.0769230769231	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.987654320988	0.0555555555556	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.987012987013	0.0	0.0666666666667	0.2	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.985611510791	0.08	0.0967741935484	0.2	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.98275862069	1	0.0769230769231	0.2	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.984496124031	0.0833333333333	0.0689655172414	0.214285714286	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.98347107438	0.0526315789474	0.0833333333333	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.982142857143	0.0909090909091	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.98347107438	0.0526315789474	0.0833333333333	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.98347107438	0.0526315789474	0.0833333333333	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.989361702128	0.0526315789474	0.0588235294118	0.153846153846	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.984375	0.0	0.166666666667	0.307692307692	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.961538461538	0.277777777778	0.235294117647	0.461538461538	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.969135802469	0.28	0.322580645161	0.4	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.97385620915	0.291666666667	0.241379310345	0.357142857143	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.972413793103	0.263157894737	0.291666666667	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.987804878049	0.272727272727	0.235294117647	0.230769230769	0
0.971631205674	0.259259259259	0.258064516129	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.966666666667	0.310344827586	0.3125	0.461538461538	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.972413793103	0.263157894737	0.291666666667	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.972413793103	0.263157894737	0.291666666667	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.968503937008	0.263157894737	0.28	0.230769230769	0
0.965811965812	0.263157894737	0.235294117647	0.230769230769	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.986842105263	0.0555555555556	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.971830985915	0.0	0.133333333333	0.0666666666667	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.981132075472	1	0.153846153846	0.0666666666667	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.980392156863	0.0909090909091	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989898989899	0.0526315789474	0.04	0.0769230769231	0
0.988764044944	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.988235294118	0.0555555555556	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.987654320988	0.0	0.2	0.2	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.983333333333	0.0909090909091	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.989795918367	0.0526315789474	0.0588235294118	0.0769230769231	0
0.983739837398	0.315789473684	0.235294117647	0.384615384615	0
0.983739837398	0.315789473684	0.235294117647	0.384615384615	0
0.985294117647	0.142857142857	0.0	0.384615384615	0
0.983739837398	0.315789473684	0.235294117647	0.384615384615	0
0.981818181818	0.333333333333	0.235294117647	0.461538461538	0
0.983739837398	0.315789473684	0.235294117647	0.384615384615	0
